Year,Elevation,SCA,CCA
2019-12-01,1000,4.228646352384901,59.24311287471133
2019-12-01,1100,4.811495475944277,61.51481408398273
2019-12-01,1200,6.6161118901217515,65.16767011967066
2019-12-01,1300,10.538365804983117,68.56835113645228
2019-12-01,1400,16.788664101792495,71.95161590818167
2019-12-01,1500,27.377004593318183,73.51807722050404
2019-12-01,1600,33.931403120298036,75.01236940496032
2019-12-01,1700,37.933140692410184,73.99784242873511
2019-12-01,1800,39.22808125282517,74.1283977554728
2019-12-01,1900,38.5820819574373,75.82665499813591
2019-12-01,2000,40.12180738725387,74.75294849358285
2019-12-01,2100,42.88120556912821,78.59288760865282
2019-12-01,2200,47.432545361706985,84.13687539713891
2019-12-01,2300,47.2795789257119,90.23458952501925
2019-12-01,2400,54.61854935660532,84.15212523465686
2019-12-01,2500,42.158427635497304,90.22831050228305
2019-12-01,2600,34.97736216307702,92.3472236061384
2019-12-01,2700,18.99069251131414,95.7895940127974
2019-12-01,2800,15.471039776692246,95.25452280725453
2019-12-01,2900,16.781869688385274,95.59828200676239
2019-12-01,3000,7.692307692307697,97.60466534660084
2019-12-01,3100,6.068358575521901,98.2382184780743
2019-12-01,3200,0.0,100.0
2019-12-01,3300,0.0,100.0
2019-12-01,3400,0.0,100.0
2019-12-01,3500,0.0,100.0
2019-12-01,3600,0.0,100.0
2020-01-01,100,0.039639412528127194,55.161853542851354
2020-01-01,200,1.5947081556314815,32.29250929986347
2020-01-01,300,1.3171350103003832,17.138117027165592
2020-01-01,400,0.7888662940303977,26.984516421165765
2020-01-01,500,1.3088757098242718,30.041491378403617
2020-01-01,600,1.6718628373787694,30.42562453440841
2020-01-01,700,2.524169308683758,33.95216109581941
2020-01-01,800,3.1495699412841542,36.51815563485236
2020-01-01,900,3.4181012000388673,39.0256438008726
2020-01-01,1000,3.5806530574756854,41.396578862966514
2020-01-01,1100,4.191686658176523,43.28039290735117
2020-01-01,1200,5.702591235104731,44.785791190860174
2020-01-01,1300,9.292674871549737,46.87454533252781
2020-01-01,1400,14.498510261975284,49.398423189423106
2020-01-01,1500,24.192109287004854,51.663230103230234
2020-01-01,1600,30.571918906963237,54.10442730100132
2020-01-01,1700,34.41972928663944,54.388251565583076
2020-01-01,1800,36.77551177647356,54.502914926248565
2020-01-01,1900,39.341452973619596,58.857266133929215
2020-01-01,2000,41.1996456268085,59.741389106614164
2020-01-01,2100,44.71867562070439,67.46741064522344
2020-01-01,2200,56.50574977166317,76.37368029232671
2020-01-01,2300,53.85416702384829,84.58584720073749
2020-01-01,2400,61.99815218843218,80.94455990773142
2020-01-01,2500,48.43811792733765,87.10881413027461
2020-01-01,2600,37.907248339186694,88.8301350080463
2020-01-01,2700,26.923405345401736,93.87507196156902
2020-01-01,2800,21.6503838101884,93.12180627152604
2020-01-01,2900,27.059490084985846,93.6920405738829
2020-01-01,3000,24.42372442372444,96.35185602927541
2020-01-01,3100,21.346704871060176,96.28530495292675
2020-01-01,3200,44.52529452529453,97.18105201976172
2020-01-01,3300,30.76398362892223,98.99991198345285
2020-01-01,3400,54.60210930009589,98.23864163548077
2020-01-01,3500,39.86486486486486,98.71403661726242
2020-01-01,3600,0.0,100.0
2020-02-01,100,0.3120316079075794,34.28210500740058
2020-02-01,200,1.2799917770403262,17.50566247391
2020-02-01,300,0.7711917725906323,9.324114221379867
2020-02-01,400,0.8717583632350624,17.101165320072212
2020-02-01,500,1.4129283159560204,19.836697593579313
2020-02-01,600,1.9639896742223855,21.26667035920482
2020-02-01,700,2.5309400856617708,23.88956619368304
2020-02-01,800,3.157837204512284,25.81797359060461
2020-02-01,900,3.254282736475315,28.107050687596246
2020-02-01,1000,3.4202530482906286,31.06715938685235
2020-02-01,1100,3.8440425593458567,33.47604520311472
2020-02-01,1200,5.267049265138699,35.319209216335054
2020-02-01,1300,8.249997608415647,38.09502102183834
2020-02-01,1400,13.03953062116949,40.985921868727
2020-02-01,1500,21.858606796147463,42.777038928825306
2020-02-01,1600,28.728690225180934,45.32653856048266
2020-02-01,1700,32.47784354755999,47.55191863959632
2020-02-01,1800,35.37264900407187,50.193562400616045
2020-02-01,1900,39.91659408574332,54.149761999712766
2020-02-01,2000,41.67081291698718,55.22333430772979
2020-02-01,2100,49.58094237706879,61.862736679200346
2020-02-01,2200,59.990132974706725,69.07455843524271
2020-02-01,2300,60.073670855692896,78.24394333256674
2020-02-01,2400,73.17614319426504,73.25939528120966
2020-02-01,2500,55.22489577129239,81.98996392214836
2020-02-01,2600,49.55676384716282,85.4755988484832
2020-02-01,2700,44.68683289215268,91.09649342351278
2020-02-01,2800,29.995347755291913,91.47034996109763
2020-02-01,2900,36.011331444759215,91.63817524665434
2020-02-01,3000,36.54493654493657,95.08971233109168
2020-02-01,3100,50.440032746623025,95.11658926983502
2020-02-01,3200,38.84268884268886,97.89949100293927
2020-02-01,3300,51.671214188267385,98.218233993508
2020-02-01,3400,12.416107382550337,99.56689919661456
2020-02-01,3500,49.99999999999999,98.27586206896551
2020-02-01,3600,100.0,96.55172413793103
2020-03-01,100,0.7582240579177869,37.14615784918002
2020-03-01,200,1.7386414930980512,18.178533731485185
2020-03-01,300,1.4727054644483417,13.323979202861336
2020-03-01,400,1.0320306395140275,21.123763400250045
2020-03-01,500,1.9855202945288914,22.438212500933943
2020-03-01,600,2.6610339542824697,24.258899866830642
2020-03-01,700,3.1373162597275406,27.18665368569773
2020-03-01,800,3.6216757693663872,29.06094070224486
2020-03-01,900,3.8704235129441957,31.534438804465065
2020-03-01,1000,3.9289196077983273,34.12580859973304
2020-03-01,1100,4.223712662185635,35.85901165663546
2020-03-01,1200,5.70596295532159,37.3509437098803
2020-03-01,1300,8.455732219022375,39.4819587578524
2020-03-01,1400,13.351161497564629,42.23627729738863
2020-03-01,1500,21.553782893729377,43.27456654889027
2020-03-01,1600,27.90644570100979,45.15585232363279
2020-03-01,1700,30.796411633700384,45.64732408809434
2020-03-01,1800,31.981204247367035,45.750628478546744
2020-03-01,1900,36.990003351960205,49.511117159702785
2020-03-01,2000,39.61956316366279,49.32685482144112
2020-03-01,2100,49.63295526521807,53.90661713747177
2020-03-01,2200,62.709196038806404,60.24692154239424
2020-03-01,2300,69.02696864230974,69.51735405005252
2020-03-01,2400,71.5214168039538,62.762754783268086
2020-03-01,2500,61.345562835020814,74.41410978116765
2020-03-01,2600,66.78034951127654,80.18011992525476
2020-03-01,2700,63.191998975322306,86.28267881589132
2020-03-01,2800,47.00511746917887,86.1008561630987
2020-03-01,2900,43.321246458923525,88.06871972950748
2020-03-01,3000,43.0717430717431,92.63520231262173
2020-03-01,3100,51.390401146131815,92.88949335164332
2020-03-01,3200,37.95102795102797,96.85131781905976
2020-03-01,3300,13.38676671214188,99.3816837565462
2020-03-01,3400,0.16778523489932887,99.9922679615254
2020-03-01,3500,0.0,100.0
2020-03-01,3600,0.0,100.0
2020-04-01,100,4.360137068800514,37.72979539794511
2020-04-01,200,4.623064314204091,25.44874409518633
2020-04-01,300,3.1081957201724006,25.82924519934056
2020-04-01,400,3.775409888848054,32.35819454871755
2020-04-01,500,5.271869043238234,35.43932500137071
2020-04-01,600,5.780875791131078,36.895926978955615
2020-04-01,700,6.809873403419288,38.641441508729656
2020-04-01,800,7.830896259850394,40.81382431436054
2020-04-01,900,9.026456519224427,43.58255900775291
2020-04-01,1000,9.851547911548503,46.79493137998132
2020-04-01,1100,11.12375701309822,49.18911164655803
2020-04-01,1200,14.087911351400336,52.104396728422344
2020-04-01,1300,18.511909409498468,55.44157388456494
2020-04-01,1400,23.833748972079512,58.10092605941074
2020-04-01,1500,32.48670708049636,59.02395427261914
2020-04-01,1600,39.44567173958011,60.25354051256257
2020-04-01,1700,40.705468777891944,61.943789950452306
2020-04-01,1800,43.249196877146886,64.3346052381443
2020-04-01,1900,48.50002086561376,66.50120908376684
2020-04-01,2000,51.041802600696585,66.44784961812562
2020-04-01,2100,56.82626963613396,68.32821243152988
2020-04-01,2200,69.91891347654422,71.50388232445623
2020-04-01,2300,77.46619918734037,76.50156302684287
2020-04-01,2400,82.87900173649754,70.20793445834623
2020-04-01,2500,76.23795910264043,79.03063993117591
2020-04-01,2600,71.16366944526712,82.06744805991609
2020-04-01,2700,88.69549995730507,85.18928073321369
2020-04-01,2800,78.59095138404275,86.55947119485145
2020-04-01,2900,78.86572237960345,85.05042492917853
2020-04-01,3000,71.48536648536653,85.45411378744716
2020-04-01,3100,64.44422840769548,87.06576613453406
2020-04-01,3200,74.64934164934165,87.80049280049286
2020-04-01,3300,60.67530695770803,93.57094133697133
2020-04-01,3400,14.189837008628956,98.32214765100674
2020-04-01,3500,49.99999999999999,95.94594594594594
2020-04-01,3600,100.0,89.41441441441441
2020-05-01,100,19.90149605367996,54.686636604437844
2020-05-01,200,13.188265531985275,34.45797289026783
2020-05-01,300,9.215125027922584,25.06639522855849
2020-05-01,400,14.693911500499604,35.61866582420873
2020-05-01,500,17.450487250331864,37.95886282352073
2020-05-01,600,18.636699260271268,40.51542989431825
2020-05-01,700,20.30900539191793,44.75794907058538
2020-05-01,800,22.5817072044294,48.68532227320235
2020-05-01,900,25.657328922887558,52.644198809575826
2020-05-01,1000,28.448321201407044,56.88460680924088
2020-05-01,1100,31.703811724244336,60.472204325441005
2020-05-01,1200,36.09983831337953,63.73449508155521
2020-05-01,1300,42.74767868214416,68.28573560163082
2020-05-01,1400,48.03050694197575,71.35604514016796
2020-05-01,1500,55.55738783987679,72.02254073051745
2020-05-01,1600,61.37497256035018,73.61198935147553
2020-05-01,1700,63.69437167203737,77.288951376606
2020-05-01,1800,67.6122892125504,80.43870698592158
2020-05-01,1900,71.68519174152526,81.04027914499666
2020-05-01,2000,73.69351967317108,80.40466184137344
2020-05-01,2100,77.90050238603858,78.93732541587048
2020-05-01,2200,80.90639271048335,76.82805713186724
2020-05-01,2300,82.45529514633019,75.92638168457363
2020-05-01,2400,85.22322899505753,67.78208032127354
2020-05-01,2500,84.08465356362909,75.23794885588573
2020-05-01,2600,85.62074218254125,74.9463230065121
2020-05-01,2700,83.81777815728799,80.86331846816195
2020-05-01,2800,69.98557804140492,83.70982749176477
2020-05-01,2900,74.03240793201137,83.48752627250302
2020-05-01,3000,78.18596218596221,86.8557368557369
2020-05-01,3100,60.390503479328714,90.84976166268343
2020-05-01,3200,72.30307230307234,91.07631204405399
2020-05-01,3300,59.82264665757161,91.96518945561763
2020-05-01,3400,14.33365292425695,97.66028515757898
2020-05-01,3500,49.99999999999999,97.89123801220575
2020-05-01,3600,100.0,94.5074106364429
2020-06-01,100,40.51117418848838,54.77443872287001
2020-06-01,200,28.68596778035575,40.9357677354705
2020-06-01,300,20.60015711825891,42.059222770640304
2020-06-01,400,34.27397711133576,51.19317036756318
2020-06-01,500,41.3248059056971,53.941993333240994
2020-06-01,600,47.3332234708866,58.269857072188216
2020-06-01,700,54.164086730293896,62.30216631030392
2020-06-01,800,61.281318612928224,65.57178075872224
2020-06-01,900,67.59131588880399,70.41044155683548
2020-06-01,1000,71.3413492847181,74.08638851256033
2020-06-01,1100,74.00371110201972,77.24134843134642
2020-06-01,1200,74.50141119874026,79.79516044035586
2020-06-01,1300,76.69036355279776,81.92463819876382
2020-06-01,1400,78.33149628511858,82.64753499164624
2020-06-01,1500,78.98286654033897,81.7657422114326
2020-06-01,1600,80.7524341082513,80.56155506749298
2020-06-01,1700,80.6310946892645,81.82304725080785
2020-06-01,1800,82.78203259847363,82.85863816297123
2020-06-01,1900,84.39252122571406,81.68743131735705
2020-06-01,2000,85.85705408389997,80.07813145118135
2020-06-01,2100,87.58259863801052,77.75089468252385
2020-06-01,2200,85.75060590151668,74.4833356107079
2020-06-01,2300,82.05122841908552,75.48939599156472
2020-06-01,2400,84.27772830491102,68.63358416076701
2020-06-01,2500,77.75803057375418,73.99523525908273
2020-06-01,2600,85.61139085177493,73.440669120862
2020-06-01,2700,88.90128938604725,80.56200722967006
2020-06-01,2800,90.67864619678997,83.3620221756997
2020-06-01,2900,84.2713881019831,82.74409820585466
2020-06-01,3000,87.77195027195027,84.84848484848489
2020-06-01,3100,69.42765042979944,88.74164278892074
2020-06-01,3200,78.0818895818896,90.29452529452531
2020-06-01,3300,65.28649386084582,89.59981809913596
2020-06-01,3400,39.069990412272304,94.55417066155321
2020-06-01,3500,49.99999999999999,93.33333333333333
2020-06-01,3600,100.0,86.66666666666667
2020-07-01,100,42.92177301631271,58.337363713008614
2020-07-01,200,33.851316706857,53.856119327930756
2020-07-01,300,25.14990392235674,53.599000954136685
2020-07-01,400,43.68904307225251,63.124841950341605
2020-07-01,500,57.14938896189048,67.21557578057686
2020-07-01,600,67.08218260496437,70.62162987947823
2020-07-01,700,73.2617961949239,73.03651992794218
2020-07-01,800,78.5540656886136,73.7286668998045
2020-07-01,900,82.87628667022422,75.09847210234824
2020-07-01,1000,84.68630324462644,77.23645370917407
2020-07-01,1100,86.38211948276485,78.25955241770099
2020-07-01,1200,86.49134028178851,78.68258377147482
2020-07-01,1300,86.06250190757954,78.88646102407063
2020-07-01,1400,87.00747143970855,78.05665659469852
2020-07-01,1500,87.47360631576414,75.15351774784415
2020-07-01,1600,88.91538174044888,72.28867999629749
2020-07-01,1700,89.45136537516483,71.54999207609218
2020-07-01,1800,88.4212873831503,70.59040475318749
2020-07-01,1900,89.14162366779851,69.00653929624718
2020-07-01,2000,92.47683138302197,65.7736567875868
2020-07-01,2100,94.0114364621321,63.09053393126752
2020-07-01,2200,95.22174197585018,62.51430512195855
2020-07-01,2300,93.99365645412927,66.45182306429216
2020-07-01,2400,92.97108063582515,56.13950295089684
2020-07-01,2500,89.97014095691878,66.3218633723349
2020-07-01,2600,89.21004527567369,67.62577751449233
2020-07-01,2700,89.15105456408499,74.93478697998295
2020-07-01,2800,97.64637124912771,73.34976626222152
2020-07-01,2900,85.33563739376778,73.56849127295992
2020-07-01,3000,96.94483294483295,71.37462298752624
2020-07-01,3100,96.2623823168236,75.61697014511512
2020-07-01,3200,93.08131208131208,81.73011721398822
2020-07-01,3300,94.1558663028649,80.36680896008448
2020-07-01,3400,93.65580057526367,89.06535118918752
2020-07-01,3500,100.0,84.63927637314735
2020-07-01,3600,100.0,81.6041848299913
2020-08-01,100,12.852663454835197,57.471308160734644
2020-08-01,200,13.243682406673248,40.00573038818329
2020-08-01,300,9.293812876885877,30.85915024497244
2020-08-01,400,16.578404130651844,45.92695999178082
2020-08-01,500,28.06951224569932,50.65686285783028
2020-08-01,600,38.67592548611893,56.45851578812764
2020-08-01,700,49.25306533019555,62.736088456587595
2020-08-01,800,60.621547342026346,67.32689846485127
2020-08-01,900,73.36049905829506,71.66108936472878
2020-08-01,1000,80.81778410526606,74.72807271601745
2020-08-01,1100,87.16757895733846,75.92048429409508
2020-08-01,1200,91.39043836743839,75.89350825971947
2020-08-01,1300,93.20750028358029,76.1121240834527
2020-08-01,1400,93.24220300189613,75.74909688045958
2020-08-01,1500,94.60921903395717,73.8780103395656
2020-08-01,1600,95.2830533832148,73.28367583890675
2020-08-01,1700,95.41076592274314,72.93473076733531
2020-08-01,1800,95.35823554449446,73.40374814811867
2020-08-01,1900,95.50186242426167,74.4388680736975
2020-08-01,2000,94.56766050712417,74.00704330940522
2020-08-01,2100,93.65654813188699,75.89661256501913
2020-08-01,2200,89.26078576616874,78.17508750106423
2020-08-01,2300,84.83623364822466,82.5199639186632
2020-08-01,2400,83.43626163230763,76.99083203945814
2020-08-01,2500,67.48378002779427,83.67115602605223
2020-08-01,2600,82.52875216857768,85.52802737560785
2020-08-01,2700,87.52676970369733,88.80732479251651
2020-08-01,2800,88.58600837404045,89.00288139027083
2020-08-01,2900,86.64022662889528,88.6616101617473
2020-08-01,3000,84.65747215747218,90.13000142032404
2020-08-01,3100,90.06846090871879,90.3341343931972
2020-08-01,3200,89.23585123585127,91.38667203183336
2020-08-01,3300,100.0,91.99269462658981
2020-08-01,3400,100.0,92.97621624965207
2020-08-01,3500,100.0,94.33304272013949
2020-08-01,3600,100.0,90.3225806451613
2020-09-01,100,3.02650494789114,40.06529753484686
2020-09-01,200,5.892349928266662,21.599612201161026
2020-09-01,300,3.620614527493573,11.88195293032455
2020-09-01,400,5.547101762211757,23.030282277869297
2020-09-01,500,11.439916466872516,28.77480370957485
2020-09-01,600,16.917089394752487,33.1827571532589
2020-09-01,700,26.745005223390766,41.05299897255966
2020-09-01,800,36.19440491461985,47.7248799821806
2020-09-01,900,48.08313971242592,56.525252276194465
2020-09-01,1000,60.136608877359706,63.425581911566766
2020-09-01,1100,72.16409925138575,67.09309133746427
2020-09-01,1200,80.97725611100034,68.67745365984096
2020-09-01,1300,85.57993565042796,70.87394889844101
2020-09-01,1400,88.08256659280401,71.49499357664037
2020-09-01,1500,90.35416679443395,71.22172275610296
2020-09-01,1600,90.97160291474209,70.46899384939302
2020-09-01,1700,91.91939975120339,71.81249753992886
2020-09-01,1800,90.98938064405945,72.56728708435733
2020-09-01,1900,88.51786971511093,71.697922457997
2020-09-01,2000,87.3606125113898,70.4645129957838
2020-09-01,2100,87.11085539386347,69.8920742078338
2020-09-01,2200,86.2897180130745,69.6358118361152
2020-09-01,2300,87.80117269875012,73.87699235917037
2020-09-01,2400,92.37054187630778,67.22516585778521
2020-09-01,2500,93.90434782608688,76.61332803917672
2020-09-01,2600,84.19857825921368,77.44326436197962
2020-09-01,2700,91.55366749210138,82.07070275809069
2020-09-01,2800,94.49290532682019,81.3392649453361
2020-09-01,2900,86.77620396600575,83.4232294617564
2020-09-01,3000,86.51903651903653,86.75127341794011
2020-09-01,3100,94.01350798198938,81.49406467458046
2020-09-01,3200,86.71748671748674,87.20258720258718
2020-09-01,3300,89.08594815825373,88.20031832651202
2020-09-01,3400,93.6720997123682,81.34387983381275
2020-09-01,3500,97.80405405405405,88.06869369369369
2020-09-01,3600,82.43243243243244,97.25225225225228
2020-10-01,100,0.8152354898244382,43.85924251993804
2020-10-01,200,3.2871694636694344,24.786925311660124
2020-10-01,300,2.039793575929555,14.726698446206075
2020-10-01,400,2.8302683768346353,25.375526158335365
2020-10-01,500,5.703903619821568,30.07529940655036
2020-10-01,600,7.824766162624568,32.49821142578186
2020-10-01,700,14.04259719765922,38.78632090599947
2020-10-01,800,20.604026394783652,44.55345294996785
2020-10-01,900,29.855738354770676,51.741922818848515
2020-10-01,1000,40.30673494225124,59.149891964486756
2020-10-01,1100,52.421203066701715,64.31106049149783
2020-10-01,1200,63.667666749462335,68.32856791544276
2020-10-01,1300,71.61486417848171,71.26027942499589
2020-10-01,1400,77.09816849150602,73.4346333458209
2020-10-01,1500,79.28963498770787,74.31738402579627
2020-10-01,1600,82.30043295550426,74.76454735531487
2020-10-01,1700,83.42343930644034,76.62340938249649
2020-10-01,1800,84.74410001851163,78.18255531294795
2020-10-01,1900,87.48100084943292,77.62761146395495
2020-10-01,2000,88.20275688907432,77.08141766071788
2020-10-01,2100,86.92639277382392,77.11406778626403
2020-10-01,2200,88.83274241454448,75.6291527771945
2020-10-01,2300,85.45718106537282,77.92125264844425
2020-10-01,2400,90.65831069949675,74.51801059708792
2020-10-01,2500,94.0619416319237,76.6261279435403
2020-10-01,2600,89.87877120974895,78.52606320030897
2020-10-01,2700,82.18597899410807,82.36438859522748
2020-10-01,2800,82.81577110956037,83.9741425237677
2020-10-01,2900,86.58356940509921,82.96737640500783
2020-10-01,3000,89.89898989898994,87.11975002297586
2020-10-01,3100,54.94269340974214,92.74028494843733
2020-10-01,3200,62.243012243012245,92.39785691398599
2020-10-01,3300,49.72714870395634,94.43515380891606
2020-10-01,3400,14.189837008628956,98.51235579748247
2020-10-01,3500,49.99999999999999,95.16129032258064
2020-10-01,3600,100.0,90.3225806451613
2020-11-01,100,0.11292958027027551,39.538336725780376
2020-11-01,200,1.2938109176105177,24.150876082390646
2020-11-01,300,1.5175130292134462,13.120175073532222
2020-11-01,400,1.171493272564045,22.58126014575374
2020-11-01,500,1.9781733480395456,24.77843054803933
2020-11-01,600,2.834168611070577,26.15602761942115
2020-11-01,700,4.469196364023036,30.18475925647666
2020-11-01,800,6.026709923630454,34.6627901367162
2020-11-01,900,9.726598107478623,39.978107402232645
2020-11-01,1000,13.814922960344322,45.905562316780056
2020-11-01,1100,19.240260986712507,51.483244383170444
2020-11-01,1200,26.135733093980562,57.290085191753825
2020-11-01,1300,34.73281577917851,62.250482910345795
2020-11-01,1400,43.72504048227421,65.80909066672199
2020-11-01,1500,53.966634061684495,65.43269063695553
2020-11-01,1600,61.13313212798016,65.52014323780293
2020-11-01,1700,65.11411331625429,64.84310451674325
2020-11-01,1800,70.58064161505997,65.99410432500987
2020-11-01,1900,75.19304461606652,67.31891227782111
2020-11-01,2000,78.18984368111506,65.92526812418804
2020-11-01,2100,81.64614634107959,67.98359737778345
2020-11-01,2200,87.33573776150843,68.90760331489854
2020-11-01,2300,83.26920637097746,73.74377789588581
2020-11-01,2400,83.07716283004576,65.73927304569806
2020-11-01,2500,69.19197935278932,73.07259612203026
2020-11-01,2600,62.80836118986158,76.56906303332896
2020-11-01,2700,46.752028007855834,86.24811430848482
2020-11-01,2800,30.257036520120945,89.97828952469567
2020-11-01,2900,46.58356940509916,86.93371104815868
2020-11-01,3000,23.01217301217303,95.13036346369682
2020-11-01,3100,32.70568972574704,95.22820302906266
2020-11-01,3200,40.540540540540555,98.04265804265803
2020-11-01,3300,11.903137789904502,99.5463847203274
2020-11-01,3400,0.3835091083413231,99.98721636305531
2020-11-01,3500,0.0,100.0
2020-11-01,3600,0.0,100.0
2020-12-01,100,0.1822652126282245,47.808777359600036
2020-12-01,200,1.7744418231041312,28.309886003800518
2020-12-01,300,0.9795056489266644,16.615250354601322
2020-12-01,400,1.0812914060436098,27.207216522566632
2020-12-01,500,1.8054458223724745,29.65422315937072
2020-12-01,600,2.288242553022467,31.15114822571942
2020-12-01,700,3.090065409669954,35.31937766835733
2020-12-01,800,4.06970344644673,38.45456431016125
2020-12-01,900,4.486061665336056,43.167891798835456
2020-12-01,1000,5.2545900020669345,47.59117908711211
2020-12-01,1100,6.27586135869843,51.60648215469811
2020-12-01,1200,8.611726507363482,55.79911303750691
2020-12-01,1300,12.457176736302833,60.22951103499739
2020-12-01,1400,17.789258943338176,63.84246503375066
2020-12-01,1500,26.880112287890174,64.99801284008342
2020-12-01,1600,32.27158388991426,66.35810909864489
2020-12-01,1700,35.366286190544095,65.9973133117542
2020-12-01,1800,38.33406997950797,66.65368806677849
2020-12-01,1900,39.50161069073308,69.14658425567292
2020-12-01,2000,42.35291413168107,68.59957441085379
2020-12-01,2100,45.172357358952226,73.25648109970336
2020-12-01,2200,54.76194722723641,78.26781415416559
2020-12-01,2300,52.50354038438457,84.01514929455011
2020-12-01,2400,61.13635958858358,77.02013274368052
2020-12-01,2500,48.990589636688476,83.93167976329988
2020-12-01,2600,41.120890280539875,86.87606040214393
2020-12-01,2700,21.26692852873366,92.39493610914468
2020-12-01,2800,17.076645731565474,92.3196692404085
2020-12-01,2900,16.80453257790369,92.67513478936313
2020-12-01,3000,7.692307692307697,96.67017570243377
2020-12-01,3100,9.353254195661075,97.03761900360479
2020-12-01,3200,18.907368907368916,99.33158965417029
2020-12-01,3300,0.8526603001364256,99.97249482902784
2020-12-01,3400,0.0,100.0
2020-12-01,3500,0.0,100.0
2020-12-01,3600,0.0,100.0
2021-01-01,100,0.26117916542177116,44.127067932765975
2021-01-01,200,1.1259831385818921,23.23224348942892
2021-01-01,300,0.8354587397175888,11.85766469519969
2021-01-01,400,0.8420602354283444,22.88605740319219
2021-01-01,500,1.4516479576329253,25.612460185518533
2021-01-01,600,1.774782302710549,26.37673309707182
2021-01-01,700,2.5920341152938624,30.47901391496548
2021-01-01,800,3.207294080339354,34.10806676520247
2021-01-01,900,3.565161892370353,37.759052541074176
2021-01-01,1000,3.7669315024457353,41.49111679169213
2021-01-01,1100,4.420622385290467,43.55710686045181
2021-01-01,1200,6.141353357768422,45.8800151330145
2021-01-01,1300,9.458185757360907,48.77049538665428
2021-01-01,1400,14.521599405350774,51.87356161074478
2021-01-01,1500,23.670916046764365,53.51787313024477
2021-01-01,1600,29.698941701856477,55.445982549818
2021-01-01,1700,32.754971865913134,55.18621896974441
2021-01-01,1800,34.27496352004163,55.50748947352872
2021-01-01,1900,37.28764392225121,58.97667563142641
2021-01-01,2000,39.75926975609588,59.44742351429502
2021-01-01,2100,42.173962476444444,65.85097306440746
2021-01-01,2200,51.89490755057567,73.39751895305405
2021-01-01,2300,50.815145644384216,80.93203114587
2021-01-01,2400,55.491918607239796,76.31490500970217
2021-01-01,2500,44.04605916219969,85.95272403568421
2021-01-01,2600,37.05835061143313,88.94329006869825
2021-01-01,2700,25.63828878831865,93.24057062425457
2021-01-01,2800,15.550127936729467,93.78906572421195
2021-01-01,2900,20.169971671388108,93.39961619300013
2021-01-01,3000,8.948458948458953,96.73367254012416
2021-01-01,3100,10.1105198526402,97.98667687797924
2021-01-01,3200,4.481404481404483,99.84724178272563
2021-01-01,3300,7.57162346521146,99.49940588830698
2021-01-01,3400,21.716203259827424,99.2840132372499
2021-01-01,3500,0.0,100.0
2021-01-01,3600,0.0,100.0
2021-02-01,100,0.01852560750921226,13.020016370381509
2021-02-01,200,0.62606961018168,7.109014349624024
2021-02-01,300,0.470486068020301,5.505957448773414
2021-02-01,400,0.3376034719876385,7.986454231028927
2021-02-01,500,0.7911608805416706,8.88318313834387
2021-02-01,600,1.2822857464136146,9.051533128167968
2021-02-01,700,1.8442390943188791,10.141511660053439
2021-02-01,800,2.433926848773454,11.096568753049414
2021-02-01,900,2.526236028473313,12.493974607594804
2021-02-01,1000,2.544214103653498,13.811233979459091
2021-02-01,1100,2.9251144490189613,15.24626150735331
2021-02-01,1200,4.266632673489163,16.320501972599942
2021-02-01,1300,7.156605079180152,17.67165836531923
2021-02-01,1400,12.551426254735588,20.094955361911705
2021-02-01,1500,21.70535416781763,21.28976661956346
2021-02-01,1600,29.61518631383437,24.37361806673451
2021-02-01,1700,32.972165240053975,26.164206527705428
2021-02-01,1800,34.39101817843628,28.582076249590845
2021-02-01,1900,40.274757050221915,34.932945418824985
2021-02-01,2000,43.91814147216058,35.48447247999492
2021-02-01,2100,52.283259962153764,42.65388979654456
2021-02-01,2200,67.43244467777542,47.109523569800174
2021-02-01,2300,77.0055548888165,55.3321299373728
2021-02-01,2400,81.60679460349961,48.009865596356484
2021-02-01,2500,83.64057971014489,60.55432655492211
2021-02-01,2600,68.76262006516305,68.29901892631965
2021-02-01,2700,63.09512424216545,78.62068019078522
2021-02-01,2800,55.43382181902766,81.28613797228589
2021-02-01,2900,59.86685552407935,80.46418454067178
2021-02-01,3000,60.82621082621087,87.17856217856223
2021-02-01,3100,80.931743757675,82.0672036722999
2021-02-01,3200,76.7762762762763,81.21101871101875
2021-02-01,3300,46.4293997271487,92.67686610797115
2021-02-01,3400,85.69654841802493,87.47603068072868
2021-02-01,3500,49.99999999999999,94.64285714285712
2021-02-01,3600,0.0,100.0
2021-03-01,100,0.20254161446214455,22.95004105654018
2021-03-01,200,1.1559501706046644,15.658994465642191
2021-03-01,300,0.8234061760982574,9.87991518943186
2021-03-01,400,0.8074165081932025,15.816102379268184
2021-03-01,500,1.5369707061836162,17.042534865122338
2021-03-01,600,2.2067700149187717,18.255980736089477
2021-03-01,700,2.7220069881390345,20.187081397928726
2021-03-01,800,3.252450122030822,21.09031117515078
2021-03-01,900,3.410172068137038,22.694997492387223
2021-03-01,1000,3.4561197731293083,24.356276467221267
2021-03-01,1100,3.788879140258644,25.574460377680598
2021-03-01,1200,5.163959697057965,26.911656640192376
2021-03-01,1300,7.956602072616356,28.33278670984917
2021-03-01,1400,12.756760575320701,30.259329253510597
2021-03-01,1500,20.62347170521121,31.237145033793066
2021-03-01,1600,27.19285657195287,33.50193732571077
