Year,Elevation,SCA,CCA
01-12-2000,1000,0,1.940009022
01-12-2000,1100,0,1.881270903
01-12-2000,1200,0,1.682656005
01-12-2000,1300,0,1.718643439
01-12-2000,1400,0,1.654317107
01-12-2000,1500,0,1.587328826
01-12-2000,1600,0,1.733542947
01-12-2000,1700,0,1.642982745
01-12-2000,1800,0.002819742,1.685011578
01-12-2000,1900,0.004982081,1.497484853
01-12-2000,2000,0.014791089,1.494103966
01-12-2000,2100,0.040293607,1.356643388
01-12-2000,2200,0.087437347,1.445930812
01-12-2000,2300,0.293816631,1.335465529
01-12-2000,2400,0.53414964,1.525324446
01-12-2000,2500,1.447568238,1.640809473
01-12-2000,2600,3.396152186,1.9422424
01-12-2000,2700,6.25835349,2.032585875
01-12-2000,2800,11.70042332,2.397873772
01-12-2000,2900,17.97971609,2.35053442
01-12-2000,3000,23.63390544,2.363398524
01-12-2000,3100,31.9604225,2.834269117
01-12-2000,3200,37.07765807,2.786383422
01-12-2000,3300,43.65580305,3.010434311
01-12-2000,3400,49.37007283,2.868998684
01-12-2000,3500,53.93493816,2.437173435
01-12-2000,3600,59.75960215,2.824890017
01-12-2000,3700,63.95570708,2.614937715
01-12-2000,3800,67.35490876,2.725493575
01-12-2000,3900,72.08074111,2.695110073
01-12-2000,4000,72.39957355,3.084831138
01-12-2000,4100,77.98852968,3.156025816
01-12-2000,4200,79.34661295,3.794777966
01-12-2000,4300,83.19180273,4.021852775
01-12-2000,4400,85.81162916,3.853666773
01-12-2000,4500,88.46718788,4.310926864
01-12-2000,4600,91.36316533,5.164149021
01-12-2000,4700,93.55664992,4.953230063
01-12-2000,4800,91.51765311,4.957627339
01-12-2000,4900,94.29449815,5.715521284
01-12-2000,5000,96.25155085,5.814349511
01-12-2000,5100,95.95808366,5.274955372
01-12-2000,5200,97.65095622,6.730082972
01-12-2000,5300,97.39758322,7.228606171
01-12-2000,5400,96.73559057,9.179469615
01-12-2000,5500,98.17249827,12.01017652
01-12-2000,5600,98.58588168,15.26174145
01-12-2000,5700,96.18444846,10.79432054
01-12-2000,5800,92.47702284,6.432666103
01-12-2000,5900,93.10559567,7.892599278
01-12-2000,6000,92.50609756,10.8604336
01-12-2000,6100,99.19055649,12.34401349
01-12-2000,6200,95.87175043,14.58983247
01-12-2000,6300,97.3625194,15.07737829
01-12-2000,6400,98.85328836,15.56492411
01-12-2000,6500,74.12121212,10.70707071
01-12-2000,6600,95.13898305,10.99435028
01-01-2001,100,0,3.723583017
01-01-2001,200,0,1.738068862
01-01-2001,300,0,1.565094136
01-01-2001,400,0,0.664780003
01-01-2001,500,0,0.461953874
01-01-2001,600,0,0.440286086
01-01-2001,700,0,0.58913204
01-01-2001,800,0,0.619349886
01-01-2001,900,0,0.509408872
01-01-2001,1000,0,0.461624858
01-01-2001,1100,0,0.386757479
01-01-2001,1200,0,0.396073401
01-01-2001,1300,0,0.408646712
01-01-2001,1400,0,0.456652405
01-01-2001,1500,0,0.512222721
01-01-2001,1600,0,0.590447458
01-01-2001,1700,0,0.730156412
01-01-2001,1800,0,0.786895337
01-01-2001,1900,0,0.77197883
01-01-2001,2000,0,0.814930301
01-01-2001,2100,0,0.978133341
01-01-2001,2200,0,0.992466025
01-01-2001,2300,0,0.906931221
01-01-2001,2400,0.001270903,1.02740201
01-01-2001,2500,0.022232994,1.04360688
01-01-2001,2600,0.261132885,1.00451164
01-01-2001,2700,0.598128033,1.066650466
01-01-2001,2800,0.953716601,1.017562871
01-01-2001,2900,1.96605954,1.085455633
01-01-2001,3000,3.510574774,1.160586127
01-01-2001,3100,5.628974683,1.264739782
01-01-2001,3200,8.376571639,1.343165968
01-01-2001,3300,11.13101387,1.462117268
01-01-2001,3400,15.31386126,1.424280783
01-01-2001,3500,17.5103925,1.596233974
01-01-2001,3600,19.51129024,1.679039757
01-01-2001,3700,22.31415051,2.174275181
01-01-2001,3800,26.15978713,2.11138299
01-01-2001,3900,31.39131179,2.140623478
01-01-2001,4000,33.52781421,2.339097494
01-01-2001,4100,38.93080791,2.125726545
01-01-2001,4200,42.6274774,1.993094127
01-01-2001,4300,46.91758099,2.671035409
01-01-2001,4400,55.40800804,2.253187714
01-01-2001,4500,59.47363345,2.144644029
01-01-2001,4600,66.70055538,1.969180472
01-01-2001,4700,72.58051706,2.634907734
01-01-2001,4800,69.91956728,2.114250056
01-01-2001,4900,78.03634403,2.53027196
01-01-2001,5000,83.60131366,2.727549426
01-01-2001,5100,82.40978434,2.387629039
01-01-2001,5200,86.01803056,1.93541972
01-01-2001,5300,90.14587323,2.248650398
01-01-2001,5400,86.21469811,2.801391462
01-01-2001,5500,91.12871412,3.798058315
01-01-2001,5600,94.8626036,5.300362316
01-01-2001,5700,85.88205746,2.848911444
01-01-2001,5800,78.53369044,3.662795456
01-01-2001,5900,84.63199458,3.777512519
01-01-2001,6000,85.80758808,5.426610718
01-01-2001,6100,95.04215852,9.089920035
01-01-2001,6200,88.98786828,5.274780567
01-01-2001,6300,85.45514831,3.942944328
01-01-2001,6400,81.92242833,2.611108089
01-01-2001,6500,56.25589226,0
01-01-2001,6600,78.2,0
01-02-2001,100,0,13.55956915
01-02-2001,200,0,12.05812106
01-02-2001,300,0,9.603496877
01-02-2001,400,0,4.822366182
01-02-2001,500,0,1.309494098
01-02-2001,600,0,0.748006849
01-02-2001,700,0,0.623736899
01-02-2001,800,0,0.386029639
01-02-2001,900,0,0.107163403
01-02-2001,1000,0,0.013271413
01-02-2001,1100,0,0
01-02-2001,1200,0,0
01-02-2001,1300,0,0
01-02-2001,1400,0,0
01-02-2001,1500,0,0
01-02-2001,1600,0,0
01-02-2001,1700,0,0
01-02-2001,1800,0,0
01-02-2001,1900,0,0
01-02-2001,2000,0,0
01-02-2001,2100,0,0
01-02-2001,2200,0,0
01-02-2001,2300,0,0
01-02-2001,2400,0,0
01-02-2001,2500,6.01E-04,0
01-02-2001,2600,0.0034612,0.047566688
01-02-2001,2700,0.043990634,0.061298808
01-02-2001,2800,0.092041816,0.076536418
01-02-2001,2900,0.224675558,0.007893333
01-02-2001,3000,0.340894236,0.001325665
01-02-2001,3100,0.558614395,0.008611276
01-02-2001,3200,0.74604278,5.51E-04
01-02-2001,3300,1.038835305,0.005900638
01-02-2001,3400,2.219665829,0.0029113
01-02-2001,3500,2.726314036,0.00364818
01-02-2001,3600,3.722625325,0.004944878
01-02-2001,3700,4.810530957,0.033768677
01-02-2001,3800,5.658728946,0.018832252
01-02-2001,3900,8.241789928,0.054074728
01-02-2001,4000,11.81856838,0.088510201
01-02-2001,4100,14.40994951,0.112099472
01-02-2001,4200,19.08402624,0.044555302
01-02-2001,4300,22.57816665,0.182996917
01-02-2001,4400,31.14924066,0.240899653
01-02-2001,4500,36.0452952,0.415252351
01-02-2001,4600,45.57904019,0.185048113
01-02-2001,4700,50.14946217,0.307191888
01-02-2001,4800,50.20126884,0.547073848
01-02-2001,4900,58.57757597,0.697422792
01-02-2001,5000,67.86748684,1.063627766
01-02-2001,5100,69.71422782,0.357814858
01-02-2001,5200,74.65834742,0.695914241
01-02-2001,5300,83.40182399,0.29558335
01-02-2001,5400,78.90502985,0.106943648
01-02-2001,5500,82.93309881,0.11643768
01-02-2001,5600,90.25778794,0.265637121
01-02-2001,5700,76.38065099,0.256178421
01-02-2001,5800,71.25486326,0.185770671
01-02-2001,5900,78.84499097,0.26834064
01-02-2001,6000,78.17750678,0
01-02-2001,6100,88.91568297,0
01-02-2001,6200,80.64384749,0
01-02-2001,6300,80.90877029,0
01-02-2001,6400,81.17369309,0
01-02-2001,6500,44.45117845,0
01-02-2001,6600,74.39322034,0
01-03-2001,100,0,5.42032391
01-03-2001,200,0,8.15923667
01-03-2001,300,0,9.597225863
01-03-2001,400,0,10.91403403
01-03-2001,500,0,12.12369237
01-03-2001,600,0,12.32633946
01-03-2001,700,0,11.98570115
01-03-2001,800,0,11.93156553
01-03-2001,900,0,11.58207862
01-03-2001,1000,0,11.73632372
01-03-2001,1100,0,11.7144411
01-03-2001,1200,0,11.66605374
01-03-2001,1300,0,11.85771195
01-03-2001,1400,0,12.09860228
01-03-2001,1500,0,12.26289255
01-03-2001,1600,0,12.44974516
01-03-2001,1700,0,12.51995427
01-03-2001,1800,0,12.63800275
01-03-2001,1900,0,12.71133085
01-03-2001,2000,0,12.7540901
01-03-2001,2100,0.001749263,12.78087576
01-03-2001,2200,0.003031917,12.78735109
01-03-2001,2300,0.009530578,12.84477692
01-03-2001,2400,0.022518522,12.90188421
01-03-2001,2500,0.091717619,13.03893472
01-03-2001,2600,0.217295949,13.18903103
01-03-2001,2700,0.336838065,13.34543965
01-03-2001,2800,0.790328797,13.57593912
01-03-2001,2900,1.347194866,13.6730548
01-03-2001,3000,2.248162225,13.87900375
01-03-2001,3100,2.937458975,14.21898496
01-03-2001,3200,4.146792516,14.61585517
01-03-2001,3300,5.559141492,14.87763037
01-03-2001,3400,7.760751711,15.1377321
01-03-2001,3500,9.897556996,15.26297658
01-03-2001,3600,13.00920422,15.26548578
01-03-2001,3700,15.89904919,15.43357493
01-03-2001,3800,18.61677227,15.38869697
01-03-2001,3900,21.41490395,15.57433971
01-03-2001,4000,25.13402704,15.70674359
01-03-2001,4100,27.57866757,16.15326564
01-03-2001,4200,31.06693276,16.51291939
01-03-2001,4300,34.52925205,16.97559266
01-03-2001,4400,40.32920684,17.29555995
01-03-2001,4500,44.07209764,18.04241262
01-03-2001,4600,50.83669445,18.23391434
01-03-2001,4700,52.51585882,19.08406174
01-03-2001,4800,53.2062725,18.8001064
01-03-2001,4900,58.488333,19.97411983
01-03-2001,5000,64.63882083,21.85782494
01-03-2001,5100,65.61386597,19.55923161
01-03-2001,5200,71.90716251,19.88338513
01-03-2001,5300,79.39042408,20.17313152
01-03-2001,5400,77.40062628,19.18706142
01-03-2001,5500,82.62924807,18.36494836
01-03-2001,5600,88.3168048,17.66656833
01-03-2001,5700,79.03144465,18.6564649
01-03-2001,5800,72.80899352,21.48476223
01-03-2001,5900,80.5525722,23.48826715
01-03-2001,6000,80.76693767,16.45467261
01-03-2001,6100,84.17875211,22.95055214
01-03-2001,6200,72.90987868,19.15637055
01-03-2001,6300,77.0384132,18.69530435
01-03-2001,6400,81.16694772,18.23423815
01-03-2001,6500,62.62962963,18.80091235
01-03-2001,6600,79.45084746,18.63313286
01-04-2001,100,0,17.62401135
01-04-2001,200,0,17.85233319
01-04-2001,300,0,12.64592502
01-04-2001,400,0,9.721303757
01-04-2001,500,0,11.783429
01-04-2001,600,0,12.3617426
01-04-2001,700,0,9.207609489
01-04-2001,800,0,7.091122488
01-04-2001,900,0,6.565681121
01-04-2001,1000,0,5.680518561
01-04-2001,1100,0,4.953888162
01-04-2001,1200,9.54E-04,4.146100429
01-04-2001,1300,0.008816236,3.465045566
01-04-2001,1400,0.071205475,3.10515462
01-04-2001,1500,0.163303766,2.673597353
01-04-2001,1600,0.207669413,2.253477782
01-04-2001,1700,0.419210403,2.82281324
01-04-2001,1800,0.512237681,2.675935325
01-04-2001,1900,0.830776401,3.644600871
01-04-2001,2000,1.351266253,4.46662541
01-04-2001,2100,1.991973573,5.204035864
01-04-2001,2200,3.189003155,7.325778579
01-04-2001,2300,4.099516025,8.179871617
01-04-2001,2400,5.426982687,9.993064948
01-04-2001,2500,6.849912719,10.96982117
01-04-2001,2600,9.316636222,12.3840306
01-04-2001,2700,11.8521973,13.63450822
01-04-2001,2800,15.11546877,14.6587363
01-04-2001,2900,16.71408305,14.590481
01-04-2001,3000,19.57636081,15.03992045
01-04-2001,3100,21.26264615,15.2885151
01-04-2001,3200,23.71793148,15.35917891
01-04-2001,3300,25.46198298,15.71793451
01-04-2001,3400,29.53699385,16.38176843
01-04-2001,3500,31.71184904,17.38491901
01-04-2001,3600,38.23258607,18.00063984
01-04-2001,3700,43.6659456,17.94507718
01-04-2001,3800,50.97773104,17.96563536
01-04-2001,3900,57.1155911,18.31963241
01-04-2001,4000,61.12458242,18.02457527
01-04-2001,4100,66.46500293,18.05883744
01-04-2001,4200,69.8601881,18.66059288
01-04-2001,4300,76.92060599,19.47357872
01-04-2001,4400,80.93396461,19.71643931
01-04-2001,4500,85.67462393,21.20190554
01-04-2001,4600,90.95854922,22.97538586
01-04-2001,4700,92.96281198,22.63551009
01-04-2001,4800,92.97147444,22.10299336
01-04-2001,4900,96.20225848,22.95606678
01-04-2001,5000,98.34976281,23.58485812
01-04-2001,5100,98.46718773,24.94138081
01-04-2001,5200,98.98942693,26.72522179
01-04-2001,5300,99.55294118,29.51086791
01-04-2001,5400,99.35316567,27.87047004
01-04-2001,5500,99.62717507,31.86527629
01-04-2001,5600,99.75950272,31.66857197
01-04-2001,5700,99.4631304,26.23836314
01-04-2001,5800,98.89780096,30.09867494
01-04-2001,5900,99.48555957,33.97036703
01-04-2001,6000,100,34.5031617
01-04-2001,6100,100,49.3985385
01-04-2001,6200,100,39.87290583
01-04-2001,6300,100,47.17366483
01-04-2001,6400,100,54.47442383
01-04-2001,6500,100,40.7295174
01-04-2001,6600,100,55.08474576
01-05-2001,100,0,49.80657791
01-05-2001,200,0,61.99979236
01-05-2001,300,0,57.72758135
01-05-2001,400,0,57.87196573
01-05-2001,500,0,59.36234463
01-05-2001,600,0,53.12392982
01-05-2001,700,0,49.66846426
01-05-2001,800,0,47.27364977
01-05-2001,900,0,44.53497326
01-05-2001,1000,0,44.37804499
01-05-2001,1100,0.004624109,43.70110931
01-05-2001,1200,0.016945785,42.8478098
01-05-2001,1300,0.078580518,42.52673834
01-05-2001,1400,0.442466673,42.8401803
01-05-2001,1500,0.986196869,44.2551096
01-05-2001,1600,1.375061335,45.51938754
01-05-2001,1700,2.435362007,47.26391529
01-05-2001,1800,3.244637514,49.57014089
01-05-2001,1900,4.30535654,50.99285274
01-05-2001,2000,6.864394619,52.37446511
01-05-2001,2100,9.669358962,53.75959369
01-05-2001,2200,14.06130413,55.60954107
01-05-2001,2300,19.20513081,55.23958906
01-05-2001,2400,25.1282765,55.59480381
01-05-2001,2500,32.21406198,55.54976418
01-05-2001,2600,39.81133063,56.41096046
01-05-2001,2700,47.63048879,57.49700458
01-05-2001,2800,57.96761497,57.09373134
01-05-2001,2900,64.55568409,56.68287088
01-05-2001,3000,73.98212657,56.3053481
01-05-2001,3100,78.25554605,56.13553304
01-05-2001,3200,81.05913712,55.66991331
01-05-2001,3300,85.4086033,56.48508612
01-05-2001,3400,88.35777822,55.53481356
01-05-2001,3500,90.56181242,56.97463117
01-05-2001,3600,93.63167404,56.36168272
01-05-2001,3700,94.38637706,55.28914852
01-05-2001,3800,95.72672893,55.18935233
01-05-2001,3900,96.30195168,56.270091
01-05-2001,4000,96.9081067,54.86905096
01-05-2001,4100,97.78361662,56.45567336
01-05-2001,4200,98.0720583,55.49418056
01-05-2001,4300,98.57762116,55.79511356
01-05-2001,4400,99.18909197,54.20968636
01-05-2001,4500,99.29262887,54.61845617
01-05-2001,4600,99.0029905,55.34824795
01-05-2001,4700,99.45560582,56.8370596
01-05-2001,4800,98.71793992,56.38207582
01-05-2001,4900,98.92488169,56.74397621
01-05-2001,5000,99.67338268,57.16070443
01-05-2001,5100,99.37145752,60.09373082
01-05-2001,5200,99.82479865,59.85046156
01-05-2001,5300,99.50173279,59.18093621
01-05-2001,5400,99.32385752,59.39038505
01-05-2001,5500,99.93950625,61.69595647
01-05-2001,5600,100,48.88785959
01-05-2001,5700,99.52833032,56.25290128
01-05-2001,5800,100,57.56005561
01-05-2001,5900,99.82761733,60.9260239
01-05-2001,6000,100,66.47976825
01-05-2001,6100,100,57.99267314
01-05-2001,6200,100,73.59708361
01-05-2001,6300,100,77.05556338
01-05-2001,6400,100,80.51404315
01-05-2001,6500,100,84.8600952
01-05-2001,6600,100,90.02922268
01-06-2001,100,0,38.03357141
01-06-2001,200,0,45.55718498
01-06-2001,300,0,35.49411378
01-06-2001,400,0.039715289,32.2325086
01-06-2001,500,0,32.94976937
01-06-2001,600,0,38.78660986
01-06-2001,700,0,39.24365844
01-06-2001,800,0,38.87414149
01-06-2001,900,0,36.71645286
01-06-2001,1000,0.023329901,35.0315462
01-06-2001,1100,0.040499733,32.62016085
01-06-2001,1200,0.00454643,31.54465918
01-06-2001,1300,0.011337774,30.08756137
01-06-2001,1400,0.043366815,29.52052905
01-06-2001,1500,0.0253255,30.48489761
01-06-2001,1600,0.058109731,31.10532971
01-06-2001,1700,0.197246349,31.39711998
01-06-2001,1800,0.357841869,32.46944599
01-06-2001,1900,0.479195796,33.80090716
01-06-2001,2000,1.371348131,35.67003762
01-06-2001,2100,2.840584927,39.19597028
01-06-2001,2200,5.255107824,41.84828228
01-06-2001,2300,8.555944766,43.32120142
01-06-2001,2400,15.21172306,47.00048736
01-06-2001,2500,23.2965974,49.20302135
01-06-2001,2600,36.03712144,50.44588837
01-06-2001,2700,48.9879893,49.9335053
01-06-2001,2800,65.49507943,49.17028774
01-06-2001,2900,70.13102497,48.62578568
01-06-2001,3000,78.78980367,46.39921393
01-06-2001,3100,82.4647231,45.74727266
01-06-2001,3200,83.44899723,45.4284741
01-06-2001,3300,86.39813083,46.77897212
01-06-2001,3400,87.320899,44.83349796
01-06-2001,3500,89.79867084,46.4722399
01-06-2001,3600,92.8483848,47.18303197
01-06-2001,3700,93.85341896,45.64141753
01-06-2001,3800,94.92113211,46.29571233
01-06-2001,3900,95.8250021,48.57204925
01-06-2001,4000,95.86900019,48.70265712
01-06-2001,4100,97.29271678,51.69972545
01-06-2001,4200,98.02342835,52.57262585
01-06-2001,4300,99.28300542,52.02681117
01-06-2001,4400,99.82749414,53.01466903
01-06-2001,4500,99.54997867,55.73152758
01-06-2001,4600,99.82914699,55.66042585
01-06-2001,4700,99.6535781,57.10774248
01-06-2001,4800,99.12833383,56.85446691
01-06-2001,4900,99.1120288,60.46235089
01-06-2001,5000,98.79690351,60.77215804
01-06-2001,5100,99.24127949,61.16904372
01-06-2001,5200,99.35013755,64.09873975
01-06-2001,5300,99.4871865,64.64660283
01-06-2001,5400,99.66601429,65.04700897
01-06-2001,5500,99.76003518,68.90846449
01-06-2001,5600,99.86174621,64.14195265
01-06-2001,5700,99.84287724,63.55852305
01-06-2001,5800,96.83056104,63.80147904
01-06-2001,5900,98.11890794,65.6970286
01-06-2001,6000,100,63.69606004
01-06-2001,6100,100,53.84615385
01-06-2001,6200,100,60.55859219
01-06-2001,6300,100,60.05618026
01-06-2001,6400,100,59.55376832
01-06-2001,6500,100,72.49417249
01-06-2001,6600,100,75.20208605
01-07-2001,100,0.01735814,69.92983051
01-07-2001,200,0.414184591,75.86586981
01-07-2001,300,0.406745265,72.42523366
01-07-2001,400,0.17680509,73.23002432
01-07-2001,500,0.201158984,76.50574016
01-07-2001,600,0.106754411,74.10340078
01-07-2001,700,0.089857972,68.53502564
01-07-2001,800,0.05372931,66.29553097
01-07-2001,900,0.055687005,64.55373025
01-07-2001,1000,0.083498318,63.67658122
01-07-2001,1100,0.176971548,62.7452934
01-07-2001,1200,0.157201561,62.59722322
01-07-2001,1300,0.455580437,63.13937866
01-07-2001,1400,0.941245053,63.53763528
01-07-2001,1500,2.194114325,64.72655766
01-07-2001,1600,4.258531971,65.83331659
01-07-2001,1700,8.777497449,67.02087595
01-07-2001,1800,14.0067143,67.39839898
01-07-2001,1900,23.3117336,67.72217728
01-07-2001,2000,35.7092922,67.47280304
01-07-2001,2100,48.20901342,67.30478645
01-07-2001,2200,61.26066292,66.42145519
01-07-2001,2300,70.11017024,64.54068784
01-07-2001,2400,75.9563531,63.14229572
01-07-2001,2500,80.86618174,62.62457477
01-07-2001,2600,83.64209836,61.99133764
01-07-2001,2700,87.00946694,62.32364634
01-07-2001,2800,91.0811932,62.24163229
01-07-2001,2900,92.80128894,62.38785705
01-07-2001,3000,95.01454082,62.1383935
01-07-2001,3100,95.80885956,62.26251278
01-07-2001,3200,96.22970835,62.13102786
01-07-2001,3300,96.90705129,62.17972717
01-07-2001,3400,97.32083184,62.00342139
01-07-2001,3500,97.95765836,62.27225248
01-07-2001,3600,98.7534424,62.57025171
01-07-2001,3700,98.73797228,62.82239563
01-07-2001,3800,99.03957699,62.70574108
01-07-2001,3900,99.02530128,62.56669235
01-07-2001,4000,99.36511923,63.17119376
01-07-2001,4100,99.478283,62.98173836
01-07-2001,4200,99.5149662,63.75402616
01-07-2001,4300,99.69562118,64.08372581
01-07-2001,4400,99.92867629,65.86960234
01-07-2001,4500,99.86880715,66.72334234
01-07-2001,4600,99.90600182,67.61708745
01-07-2001,4700,99.89579991,69.10037882
01-07-2001,4800,99.87411345,69.94846233
01-07-2001,4900,99.78917171,71.14404225
01-07-2001,5000,99.91531564,70.59076227
01-07-2001,5100,99.95947315,71.50522936
01-07-2001,5200,99.59497531,72.99737177
01-07-2001,5300,99.86575467,76.16253737
01-07-2001,5400,99.90517663,76.07361741
01-07-2001,5500,100,79.11905875
01-07-2001,5600,100,73.94281964
01-07-2001,5700,100,74.15332753
01-07-2001,5800,100,74.62279026
01-07-2001,5900,100,77.58724428
01-07-2001,6000,82.99457995,80.23687644
01-07-2001,6100,100,85.18518519
01-07-2001,6200,100,88.32402593
01-07-2001,6300,85.66610455,90.52076632
01-07-2001,6400,71.33220911,92.71750671
01-07-2001,6500,48.98989899,96.37111859
01-07-2001,6600,25.76271186,97.27558067
01-08-2001,100,0,63.53643245
01-08-2001,200,0.116922687,63.77150361
01-08-2001,300,0.102884373,58.67748776
01-08-2001,400,0.049833423,54.86250183
01-08-2001,500,0.061633503,56.20120515
01-08-2001,600,0.083928826,56.99982985
01-08-2001,700,0.13058856,52.59306527
01-08-2001,800,0.197954046,49.79313547
01-08-2001,900,0.185790452,48.26231147
01-08-2001,1000,0.185791589,47.60785055
01-08-2001,1100,0.209509961,46.98575273
01-08-2001,1200,0.201174229,46.45907747
01-08-2001,1300,0.192781347,46.2499135
01-08-2001,1400,0.307988398,46.21914319
01-08-2001,1500,0.834877241,46.44294921
01-08-2001,1600,1.541000594,46.48184911
01-08-2001,1700,4.188823183,46.85064155
01-08-2001,1800,7.438844768,47.1828903
01-08-2001,1900,14.71598926,47.72819718
01-08-2001,2000,27.3953709,48.21722685
01-08-2001,2100,44.14716687,48.39526796
01-08-2001,2200,61.52209749,47.80233372
01-08-2001,2300,75.53430467,46.75250039
01-08-2001,2400,84.62078445,45.89461818
01-08-2001,2500,92.93225794,45.01592185
