Year,Elevation,SCA,CCA
2002-05-01,1100,7.594261113275225,96.52599433494144
2002-05-01,1200,11.94409112650357,96.84040613689369
2002-05-01,1300,14.305473187574954,97.66047301965041
2002-05-01,1400,16.74736996237976,98.28532520032752
2002-05-01,1500,19.249757572769248,98.74627080911044
2002-05-01,1600,12.286128636784975,99.25207358114373
2002-05-01,1700,10.303011790579744,99.58832490210635
2002-05-01,1800,18.413959426869074,99.21745935136084
2002-05-01,1900,15.23014440433213,99.44902177710493
2002-05-01,2000,17.918088737201366,99.1449227494587
2002-06-01,100,8.75192170045028,55.29079173110245
2002-06-01,200,15.665194116188461,64.41738054107918
2002-06-01,300,20.582354370898543,66.81270835771376
2002-06-01,400,28.260106361163146,70.36999694678778
2002-06-01,500,31.675502944606034,71.53423319705009
2002-06-01,600,34.690257908991974,74.60209169063332
2002-06-01,700,39.65272867858749,77.11672434929899
2002-06-01,800,50.233734760438104,82.73748047869275
2002-06-01,900,51.535541249926105,86.38227206722854
2002-06-01,1000,55.91734593775091,89.62000951276816
2002-06-01,1100,51.62665870723282,92.51951494670385
2002-06-01,1200,44.78440716398869,94.53240978582443
2002-06-01,1300,36.9425071495407,96.27547367080035
2002-06-01,1400,30.246896893514425,97.08683441838808
2002-06-01,1500,33.909471919530574,97.0017367103309
2002-06-01,1600,30.640193762521296,98.19115111283864
2002-06-01,1700,31.21754536013194,97.89785570285287
2002-06-01,1800,33.53667186835014,98.11226178654191
2002-06-01,1900,45.690433212996396,97.20066185318895
2002-06-01,2000,79.92036405005689,96.65718619643535
2002-07-01,100,9.647567606938559,67.72053613142447
2002-07-01,200,15.99640128111903,76.19066696521014
2002-07-01,300,17.37702281395066,78.79907359251814
2002-07-01,400,20.981106538887463,79.79055212283541
2002-07-01,500,22.928215081696212,80.62350942564362
2002-07-01,600,24.525975496629215,81.79831231204399
2002-07-01,700,28.118970785862885,82.9069653676871
2002-07-01,800,38.97997502135488,85.47852704899667
2002-07-01,900,44.18213416021348,87.62605499410274
2002-07-01,1000,48.6123784892535,89.85177055433948
2002-07-01,1100,55.35785075049709,91.84877162685952
2002-07-01,1200,56.40673882619705,94.10374613529731
2002-07-01,1300,46.15004151346217,96.34400949899428
2002-07-01,1400,37.887218129801084,96.95448292700993
2002-07-01,1500,34.59970744374864,97.62317927738908
2002-07-01,1600,20.611189187572883,98.517651121359
2002-07-01,1700,27.442116195247095,98.05474155514251
2002-07-01,1800,15.179458079160176,98.26513941579458
2002-07-01,1900,30.144404332129962,98.22769884709447
2002-07-01,2000,27.303754266211605,98.18525450475248
2002-08-01,100,5.823438908259978,66.40992437006174
2002-08-01,200,10.060865651301492,75.57101270491587
2002-08-01,300,13.60366199465288,78.8786779634408
2002-08-01,400,18.568430694355197,81.09038714352073
2002-08-01,500,22.081079984059272,82.00061087064095
2002-08-01,600,27.773497392367414,83.89252495968555
2002-08-01,700,30.964671408721216,84.54735616334116
2002-08-01,800,43.98239199647984,87.05971119459167
2002-08-01,900,50.24558262203068,89.41560713108153
2002-08-01,1000,58.260621599928655,91.84034660230225
2002-08-01,1100,54.51621650334652,94.09472237639369
2002-08-01,1200,50.31694686058802,96.06522740004924
2002-08-01,1300,36.286442889336996,97.84013087049861
2002-08-01,1400,21.68374219999549,98.8404726037898
2002-08-01,1500,21.01613990105681,98.9118476798825
2002-08-01,1600,12.35236073318781,99.55687722875598
2002-08-01,1700,21.83395442604922,99.13368897542354
2002-08-01,1800,7.235068804085691,99.69842439330229
2002-08-01,1900,23.194945848375454,98.32304646558752
2002-08-01,2000,16.837315130830493,99.17978641418034
2002-09-01,100,3.108543744124692,72.92560338751386
2002-09-01,200,4.69972473030449,85.49063367597974
2002-09-01,300,5.879238794818501,88.76347167335346
2002-09-01,400,6.762167279587693,91.32416002479022
2002-09-01,500,7.7728889610485545,91.97412830314947
2002-09-01,600,9.934236774912165,93.85792098816032
2002-09-01,700,12.139730827063408,94.95384913875517
2002-09-01,800,13.432512359899615,96.6768263746887
2002-09-01,900,16.75185584644288,97.2336302125899
2002-09-01,1000,15.771898689021699,98.44325039388835
2002-09-01,1100,13.360557295276452,98.90927088550393
2002-09-01,1200,6.1949901681163535,99.4012294283337
2002-09-01,1300,4.0758971520447,99.64072185101703
2002-09-01,1400,1.2006938343357887,99.88466130521942
2002-09-01,1500,5.984254556810146,99.748971396326
2002-09-01,1600,1.459199234518434,99.95136002551595
2002-09-01,1700,8.045696132934196,99.72081373327623
2002-09-01,1800,2.6954177897574145,99.91015274034152
2002-09-01,1900,0.0,99.87439831528282
2002-09-01,2000,0.0,100.0
2002-10-01,100,1.7997407566310184,76.19873626475086
2002-10-01,200,2.1981574598702744,86.38238337448114
2002-10-01,300,2.0048100437795076,88.84515681838498
2002-10-01,400,3.0851401971372763,90.77367184154583
2002-10-01,500,4.356330533866665,91.41254194081677
2002-10-01,600,7.019778296925782,92.9804835121816
2002-10-01,700,10.717619500058513,93.84972412567437
2002-10-01,800,14.896697771335443,95.76325354473033
2002-10-01,900,15.199306532747947,96.81722097204975
2002-10-01,1000,17.498929813609248,98.05971179765463
2002-10-01,1100,12.834890650531948,98.86289216952636
2002-10-01,1200,6.829409437427297,99.55723664923936
2002-10-01,1300,3.4315225556478057,99.80593040957812
2002-10-01,1400,0.8943254263251558,99.92827665590443
2002-10-01,1500,1.3962164916259872,99.90483173774054
2002-10-01,1600,0.0,99.97704326957847
2002-10-01,1700,0.0,99.98758471461586
2002-10-01,1800,0.0,100.0
2002-10-01,1900,0.0,100.0
2002-10-01,2000,0.0,100.0
2002-11-01,100,0.7705903379376755,63.672416972700105
2002-11-01,200,0.7906595845323908,72.19880959575028
2002-11-01,300,0.9043362409642929,74.89299177921603
2002-11-01,400,0.8327648433975433,76.8386718981415
2002-11-01,500,1.0873566441823765,78.19002671547274
2002-11-01,600,1.8129453994905802,80.98307184615057
2002-11-01,700,2.1906636879032004,82.95865776841933
2002-11-01,800,2.3969825020060664,85.85837669004938
2002-11-01,900,2.007810985936848,87.69449523504564
2002-11-01,1000,2.3126995451707857,90.55591723891904
2002-11-01,1100,2.8209329738097537,92.85234407013752
2002-11-01,1200,3.529463173247829,95.9684946687374
2002-11-01,1300,2.3868922890391273,97.6851961675825
2002-11-01,1400,1.289394246581514,98.88896397918491
2002-11-01,1500,4.577338395542623,98.9065299212727
2002-11-01,1600,6.815776096642046,99.10733686172482
2002-11-01,1700,10.947522756429828,99.2284195735841
2002-11-01,1800,3.3905518513264314,99.78578521776147
2002-11-01,1900,0.0,99.87439831528282
2002-11-01,2000,0.0,100.0
2002-12-01,100,0.05512268894940294,31.98102189393371
2002-12-01,200,0.09835525835967665,38.327467442395275
2002-12-01,300,0.06488007897713828,41.44886440357562
2002-12-01,400,0.06912108493854849,42.79771100204621
2002-12-01,500,0.041678351611046396,44.01504528838442
2002-12-01,600,0.09895043170980698,45.426171883483434
2002-12-01,700,0.2742259922791827,46.62655988008865
2002-12-01,800,0.3111556182538256,50.618782301831985
2002-12-01,900,0.30424506441746124,55.467844634124866
2002-12-01,1000,0.3965040577900657,61.06370581765208
2002-12-01,1100,0.9799816865568202,67.67313033404332
2002-12-01,1200,1.055300654868406,75.70398845762449
2002-12-01,1300,2.7250029652473,83.09578407728088
2002-12-01,1400,4.6893739722015715,89.05450053689559
2002-12-01,1500,9.41102509738178,91.29831424047678
2002-12-01,1600,12.866549053613609,94.21921877024593
2002-12-01,1700,14.204166412120461,95.69124564725999
2002-12-01,1800,14.902964959568743,96.85818319383375
2002-12-01,1900,6.708258122743683,98.43261131167269
2002-12-01,2000,0.0,99.17709518392112
2003-01-01,100,0.1464923368530752,51.98950489032738
2003-01-01,200,0.040140197919119734,61.14620443280277
2003-01-01,300,0.08123362769721061,63.45663783234542
2003-01-01,400,0.08041341408396799,65.46603900144527
2003-01-01,500,0.12474723620315585,66.72003650940054
2003-01-01,600,0.36793526990007064,69.09728800392905
2003-01-01,700,0.28254598680099696,70.29066321850229
2003-01-01,800,0.1263362928066684,73.03522268693933
2003-01-01,900,0.19743172760134414,75.11746921554978
2003-01-01,1000,0.27323196290020546,77.56500950797327
2003-01-01,1100,0.7838052501909764,79.73663695532736
2003-01-01,1200,1.2618528819524408,83.2343668478369
2003-01-01,1300,3.569538343942328,86.07904605337265
2003-01-01,1400,4.3491586132324125,90.6672814381875
2003-01-01,1500,14.78597373568034,93.11851285142657
2003-01-01,1600,16.10561253476063,94.49347131807319
2003-01-01,1700,27.049667053576858,95.12611368065906
2003-01-01,1800,22.41778975741242,96.97737954136718
2003-01-01,1900,5.727888086642599,97.97004192383838
2003-01-01,2000,14.002844141069398,98.61646298946751
2003-02-01,100,0.12175901695300934,31.773336800871096
2003-02-01,200,0.1323003252808447,37.97961956400432
2003-02-01,300,0.0950066164357669,39.72949987290106
2003-02-01,400,0.16616197520062365,41.97710237115485
2003-02-01,500,0.17561364407905444,42.95131648030513
2003-02-01,600,0.12681378617101527,43.82916027888638
2003-02-01,700,0.18639241499539252,43.58694602152903
2003-02-01,800,0.20557554422385088,47.14560969341543
2003-02-01,900,0.39248308462322595,49.066013002661386
2003-02-01,1000,0.805596183001874,50.81214725255133
2003-02-01,1100,1.7596992952865667,53.172782349714545
2003-02-01,1200,5.366011798260371,58.17935953987962
2003-02-01,1300,8.9747558613055,62.838061726093926
2003-02-01,1400,12.057094906625215,72.80352838574102
2003-02-01,1500,23.68611015235934,78.6606511841954
2003-02-01,1600,31.849594832999443,83.24355726801681
2003-02-01,1700,23.996151261530926,88.20112931237608
2003-02-01,1800,31.973613278479238,91.73134993818788
2003-02-01,1900,25.162680505415164,94.8918579164518
2003-02-01,2000,16.837315130830493,97.54184950430685
2003-03-01,100,0.1389745189286657,23.155333830589175
2003-03-01,200,0.18944150504606494,30.65058268384749
2003-03-01,300,0.1245510275729838,34.7649730314059
2003-03-01,400,0.10210261528155645,38.060652940587566
2003-03-01,500,0.16180941978716218,39.99199392843154
2003-03-01,600,0.3452747709595668,41.38582485831446
2003-03-01,700,0.43749589849378506,41.078974323857715
2003-03-01,800,0.5252439624155536,44.14552826724285
2003-03-01,900,0.7560394003993943,45.15045871908723
2003-03-01,1000,1.2081423347899773,47.069961996875804
2003-03-01,1100,2.696189083771359,48.3350710596519
2003-03-01,1200,6.349896957135347,52.36278555369331
2003-03-01,1300,12.283457873720002,55.854971136133976
2003-03-01,1400,23.216158680813663,64.28591671807922
2003-03-01,1500,36.39656164225954,68.89662605977406
2003-03-01,1600,46.81547708040543,71.49429988241907
2003-03-01,1700,58.365935609994466,77.9482854096748
2003-03-01,1800,73.93616115761105,83.70210370722918
2003-03-01,1900,78.30573104693144,88.98407476417842
2003-03-01,2000,78.46814562002277,89.58126903739588
2003-04-01,100,1.1657832932041317,18.604599914127814
2003-04-01,200,2.2105010908681866,22.599516975659277
2003-04-01,300,2.4859224451706115,25.248138846129738
2003-04-01,400,2.673862222647546,27.662116468663587
2003-04-01,500,2.484037135983232,28.26391246377672
2003-04-01,600,2.454019725554807,30.78609552115951
2003-04-01,700,2.663976078589144,31.278985166100288
2003-04-01,800,3.3516973830663033,33.47538589634097
2003-04-01,900,3.6230883307071857,35.766956805051066
2003-04-01,1000,5.2134040845447265,37.896890513986804
2003-04-01,1100,8.232600964238205,41.96495150984727
2003-04-01,1200,17.15444029123636,48.768111235116784
2003-04-01,1300,24.0538620698744,54.85856868610976
2003-04-01,1400,35.76819625599783,66.56972509442599
2003-04-01,1500,47.35253028285911,73.13999419270363
2003-04-01,1600,49.82555392757824,76.06375026163913
2003-04-01,1700,62.60541267029138,80.81271509153474
2003-04-01,1800,66.96836430699393,85.12696836430705
2003-04-01,1900,69.92057761732853,89.95261732851988
2003-04-01,2000,71.32138794084187,92.08949563898369
2003-05-01,100,5.305195507265011,45.68238261408371
2003-05-01,200,7.6195714461349136,52.20073587640516
2003-05-01,300,8.040856865939931,55.28999792955089
2003-05-01,400,8.3198593243742,56.90535011909286
2003-05-01,500,8.179698454635359,58.238385720767894
2003-05-01,600,7.395230870896605,59.15420646470351
2003-05-01,700,8.010622544446065,58.298029316577086
2003-05-01,800,7.406252426681871,60.40968234578014
2003-05-01,900,7.303613107626435,61.522760365518174
2003-05-01,1000,8.936974939802038,62.588326337804986
2003-05-01,1100,12.08075621367033,63.729019790170646
2003-05-01,1200,19.40336114604925,66.69750618933406
2003-05-01,1300,28.312148288722824,69.79607601066043
2003-05-01,1400,42.04547092879181,77.86938793899668
2003-05-01,1500,57.88494978880064,81.40921133345307
2003-05-01,1600,55.91322548814401,83.47269740617877
2003-05-01,1700,52.50717820270019,88.23996578899127
2003-05-01,1800,71.77656405163857,86.69406321647094
2003-05-01,1900,44.164936823104696,95.3679981367183
2003-05-01,2000,40.61433447098977,95.11725200924803
2003-06-01,100,17.688424605238133,64.31276676365302
2003-06-01,200,25.28071674310749,73.2667907220987
2003-06-01,300,29.48991931249091,76.19765489111168
2003-06-01,400,32.28651550986375,78.75343486404098
2003-06-01,500,34.85172543578692,79.94724555111142
2003-06-01,600,34.70505052385351,82.11794793835186
2003-06-01,700,36.77699504395396,82.64274906010127
2003-06-01,800,45.842841612093444,85.78259950474157
2003-06-01,900,51.43605861188567,87.00830250788508
2003-06-01,1000,62.70919914385095,89.56042093998053
2003-06-01,1100,67.4478294522662,90.78194692474108
2003-06-01,1200,68.88013959503279,92.31975372066432
2003-06-01,1300,63.6680570381792,94.17124632638794
2003-06-01,1400,58.756729967786235,95.10234807355839
2003-06-01,1500,53.61264237463627,95.58108574527876
2003-06-01,1600,55.034536375325175,96.8338167429158
2003-06-01,1700,44.79247357810492,97.01753314191453
2003-06-01,1800,40.275216342743676,98.13874308412552
2003-06-01,1900,56.35153429602888,97.25030084235863
2003-06-01,2000,51.19453924914675,96.87902919984833
2003-07-01,100,11.545701356436306,55.70236692452255
2003-07-01,200,18.59794995967864,62.97046861857599
2003-07-01,300,19.426095462715463,66.32589917173352
2003-07-01,400,23.74820566803833,69.49546362009876
2003-07-01,500,26.87869551740936,70.74956874818199
2003-07-01,600,29.565479348355687,73.61754833585606
2003-07-01,700,33.13319694933542,74.33565723640079
2003-07-01,800,45.39929917428117,79.17527051501212
2003-07-01,900,49.033299909840665,82.4137705151517
2003-07-01,1000,57.24034156782303,85.9142326159442
2003-07-01,1100,57.999964587264614,89.1298079112051
2003-07-01,1200,62.70681500115144,92.16114193476
2003-07-01,1300,53.0445248355935,95.01026464460162
2003-07-01,1400,41.08520871347794,96.96087771351493
2003-07-01,1500,52.662656345019116,96.79471171969307
2003-07-01,1600,51.5382591274706,97.49356873949205
2003-07-01,1700,46.42922597593007,97.60995902955815
2003-07-01,1800,32.84153780678112,98.09398725053666
2003-07-01,1900,32.084837545126355,96.34986025387214
2003-07-01,2000,20.193401592719002,96.76501889977615
2003-08-01,100,5.387714639839842,50.95012492605277
2003-08-01,200,9.077925704271626,60.00178265544863
2003-08-01,300,10.7080906556723,62.64893998126625
2003-08-01,400,14.330898738157433,66.98395012782483
2003-08-01,500,16.563393898245067,68.6381488953146
2003-08-01,600,21.954613850082154,71.93935796520702
2003-08-01,700,26.64424605042792,73.94569545944753
2003-08-01,800,38.77336085729815,79.4404729201096
2003-08-01,900,43.935363459415576,84.00651907598927
2003-08-01,1000,50.823124944261124,88.50746397470697
2003-08-01,1100,46.65565667858898,92.54163729884706
2003-08-01,1200,38.61011414433085,95.44954175974237
2003-08-01,1300,27.76202901988691,97.75963344016712
2003-08-01,1400,17.112556599310665,98.8398912595621
2003-08-01,1500,18.134789540292214,98.96099585766208
2003-08-01,1600,10.86325987501121,99.47295976881209
2003-08-01,1700,15.88368257071292,99.17527032805907
2003-08-01,1800,10.185841963399072,99.67142445279367
2003-08-01,1900,14.643501805054152,98.90896122044954
2003-08-01,2000,11.774744027303756,98.96326470696172
2003-09-01,100,2.294237765039586,67.70280052996502
2003-09-01,200,4.603320837127717,77.1378479436139
2003-09-01,300,4.588232646484306,81.16152205028533
2003-09-01,400,6.3919914692332,83.78805692646336
2003-09-01,500,7.660525305899558,85.50700358666306
2003-09-01,600,11.215380224185093,88.6775894573665
2003-09-01,700,15.760600431977803,90.0451379675362
2003-09-01,800,21.193396836901176,92.5553607019909
2003-09-01,900,24.290569519459925,94.09537491889839
2003-09-01,1000,29.998051368946754,96.04539373940987
2003-09-01,1100,27.500680430416487,97.26047078702284
2003-09-01,1200,21.531187443533113,98.23679584915406
2003-09-01,1300,13.205669552840698,99.13463101341151
2003-09-01,1400,7.228548579667048,99.62233335586033
2003-09-01,1500,6.73660075933139,99.7169764804496
2003-09-01,1600,4.350686242262955,99.77334569267101
2003-09-01,1700,6.98271122243264,99.76724295925216
2003-09-01,1800,1.163285572421621,99.96122381425272
2003-09-01,1900,3.7680505415162453,99.87439831528282
2003-09-01,2000,0.0,100.0
2003-10-01,100,0.3799404487409402,61.30982650870239
2003-10-01,200,1.0099337127329548,70.215277161119
2003-10-01,300,1.0929151625902864,73.647265327544
2003-10-01,400,1.7256107564220025,75.83019963775996
2003-10-01,500,2.393496036958867,76.6428992120578
2003-10-01,600,3.9593016942632224,78.74351244338888
